timestep,speed,acceleration,target_speed
152.99351716041565,0.011111111380159855,-1.97758476261356e-16,0.0601513010185909
153.04328203201294,0.011111111380159855,-1.8041124150158794e-16,0.0601513010185909
153.0876955986023,0.011111111380159855,-1.6653345369377348e-16,0.0601513010185909
153.1382429599762,0.011111111380159855,-1.491862189340054e-16,0.0601513010185909
153.18721294403076,0.011111111380159855,-1.3183898417423734e-16,0.0601513010185909
153.237370967865,0.011111111380159855,-1.1449174941446927e-16,0.0601513010185909
153.2872679233551,0.011111111380159855,-9.71445146547012e-17,0.0601513010185909
153.33757972717285,0.011111111380159855,-7.979727989493313e-17,0.0601513010185909
153.38910245895386,0.011111111380159855,-6.245004513516506e-17,0.0601513010185909
153.43829083442688,0.011111111380159855,-4.5102810375396984e-17,0.0601513010185909
153.49396419525146,0.011111111380159855,-2.42861286636753e-17,0.0601513010185909
153.5439054965973,0.011111111380159855,-6.938893903907228e-18,0.0601513010185909
153.58858823776245,0.011111111380159855,6.938893903907228e-18,0.0601513010185909
153.63747143745422,0.011111111380159855,2.42861286636753e-17,0.0601513010185909
153.68747901916504,0.011111111380159855,4.163336342344337e-17,0.0601513010185909
153.73738837242126,0.011111111380159855,5.898059818321144e-17,0.0601513010185909
153.78863835334778,0.011111111380159855,7.632783294297951e-17,0.0601513010185909
153.83849453926086,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
153.88891291618347,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
153.9439787864685,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
153.99411034584045,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.0383951663971,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.09364914894104,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.1437373161316,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.188410282135,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.23759746551514,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.2889506816864,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.33744406700134,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.3879418373108,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.43721175193787,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.48709774017334,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.5377163887024,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.58757877349854,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.6379804611206,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.6872820854187,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.73748779296875,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.78690719604492,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.8370006084442,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.88906478881836,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
154.93749713897705,0.00977620854973793,-0.011483543552458286,0.0601513010185909
154.9880337715149,0.009667877107858658,-0.006549769546836615,0.0601513010185909
155.0386984348297,0.009163583628833294,-0.008989496156573296,0.0601513010185909
155.08715653419495,0.00958708394318819,-0.0009456505067646503,0.0601513010185909
155.1389799118042,0.009332213550806046,-0.003704199567437172,0.0601513010185909
155.19277501106262,0.01006494089961052,0.004813418723642826,0.0601513010185909
155.23791766166687,0.009515558369457722,-0.0018681982764974236,0.0601513010185909
155.2876980304718,0.009924229234457016,0.003206696128472686,0.0601513010185909
155.3373725414276,0.009564447216689587,-0.002026900416240096,0.0601513010185909
155.38903379440308,0.009932047687470913,0.0027942261658608913,0.0601513010185909
155.43758821487427,0.009552542120218277,-0.002426460152491927,0.0601513010185909
155.4872341156006,0.009915251284837723,0.002517019398510456,0.0601513010185909
155.54345536231995,0.00930308923125267,-0.0045704529620707035,0.0601513010185909
155.58873224258423,0.009906577877700329,0.0024714916944503784,0.0601513010185909
155.63793754577637,0.009534690529108047,-0.0025609664153307676,0.0601513010185909
155.68748950958252,0.009905855171382427,0.002501769457012415,0.0601513010185909
155.73761105537415,0.009535524062812328,-0.0025307966861873865,0.0601513010185909
155.78760480880737,0.009907105937600136,0.0025230685714632273,0.0601513010185909
155.8373157978058,0.00953658577054739,-0.0025194936897605658,0.0601513010185909
155.88989424705505,0.010142497718334198,0.004523461684584618,0.0601513010185909
155.93743801116943,0.009536894969642162,-0.002520043635740876,0.0601513010185909
155.98771858215332,0.009907841682434082,0.0025246054865419865,0.0601513010185909
156.0375783443451,0.009536837227642536,-0.002522318856790662,0.0601513010185909
156.0878632068634,0.00990774855017662,0.0025229707825928926,0.0601513010185909
156.13936495780945,0.009536756202578545,-0.0025232036132365465,0.0601513010185909
156.18764281272888,0.009907697327435017,0.002522663213312626,0.0601513010185909
156.2391049861908,0.009536731988191605,-0.0025231761392205954,0.0601513010185909
156.28761506080627,0.009907691739499569,0.0025228250306099653,0.0601513010185909
156.3372266292572,0.009536735713481903,-0.002523004775866866,0.0601513010185909
156.3879656791687,0.009907698258757591,0.002522950293496251,0.0601513010185909
156.43741536140442,0.009536742232739925,-0.002522935625165701,0.0601513010185909
156.48779606819153,0.00990770198404789,0.0025229754392057657,0.0601513010185909
156.5378909111023,0.009536744095385075,-0.0025229365564882755,0.0601513010185909
156.58756256103516,0.00857280008494854,-0.008960580453276634,0.0601513010185909
156.63841438293457,0.008093509823083878,-0.009072719141840935,0.0601513010185909
156.68731784820557,0.007960174232721329,-0.006466541904956102,0.0601513010185909
156.74151492118835,0.00803383719176054,-0.0029366184026002884,0.0601513010185909
156.78731179237366,0.00812880415469408,-0.0011812476441264153,0.0601513010185909
156.83772802352905,0.008237915113568306,0.0001353751722490415,0.0601513010185909
156.88924169540405,0.008312148973345757,0.0006547545781359076,0.0601513010185909
156.93745803833008,0.008349861018359661,0.0006837421096861362,0.0601513010185909
156.98727679252625,0.008361037820577621,0.0004960530786775053,0.0601513010185909
157.03803133964539,0.008357679471373558,0.00027127267094329,0.0601513010185909
157.08918857574463,0.008349132724106312,9.649361163610592e-05,0.0601513010185909
157.13724327087402,0.008340883068740368,-5.93400818615919e-06,0.0601513010185909
157.18701267242432,0.008335172198712826,-4.7684308810858056e-05,0.0601513010185909
157.24221396446228,0.008331891149282455,-4.9597110773902386e-05,0.0601513010185909
157.28680276870728,0.008331281132996082,-3.8012884033378214e-05,0.0601513010185909
157.33888006210327,0.008331486955285072,-2.1184263459872454e-05,0.0601513010185909
157.38733792304993,0.008332114666700363,-7.843178536859341e-06,0.0601513010185909
157.437481880188,0.008332737721502781,1.1496965868218467e-07,0.0601513010185909
157.48731565475464,0.008333176374435425,3.4600011531438213e-06,0.0601513010185909
157.53736877441406,0.008333409205079079,3.868089606839931e-06,0.0601513010185909
157.590576171875,0.008333488367497921,2.6581069505482446e-06,0.0601513010185909
157.63851284980774,0.008333473466336727,1.651971388128004e-06,0.0601513010185909
157.68723821640015,0.008333427831530571,6.34699460988486e-07,0.0601513010185909
157.74420547485352,0.008333372883498669,-6.075882907907726e-08,0.0601513010185909
157.78775095939636,0.00833334680646658,-2.500352422885044e-07,0.0601513010185909
157.837073802948,0.008333329111337662,-2.9033918735876796e-07,0.0601513010185909
157.8873109817505,0.00833332259207964,-2.225256423571409e-07,0.0601513010185909
157.93749117851257,0.008333323523402214,-1.2864602183526586e-07,0.0601513010185909
157.98733043670654,0.008333326317369938,-5.115991541515541e-08,0.0601513010185909
158.0373876094818,0.008333330042660236,-3.298546769059385e-09,0.0601513010185909
158.08735179901123,0.00833333283662796,1.7985998468361686e-08,0.0601513010185909
158.13727521896362,0.008333333767950535,2.176149038746189e-08,0.0601513010185909
158.18742966651917,0.00833333469927311,1.6999115004523446e-08,0.0601513010185909
158.23752403259277,0.00833333469927311,1.0004961303877735e-08,0.0601513010185909
158.28742456436157,0.00833333469927311,4.109099727145349e-09,0.0601513010185909
158.33712220191956,0.008333333767950535,4.0407194257241486e-10,0.0601513010185909
158.38999581336975,0.008333333767950535,-1.4399221814898056e-09,0.0601513010185909
158.43824219703674,0.008333333767950535,-1.6286169080004242e-09,0.0601513010185909
158.4872763156891,0.008333333767950535,-1.297234764052746e-09,0.0601513010185909
158.5375919342041,0.008333333767950535,-7.771019383540079e-10,0.0601513010185909
158.58752632141113,0.008333333767950535,-3.289739869405395e-10,0.0601513010185909
158.63912153244019,0.008333333767950535,-4.249423729563162e-11,0.0601513010185909
158.68849110603333,0.008333333767950535,9.156138347510279e-11,0.0601513010185909
158.73801398277283,0.008333333767950535,1.216932943304272e-10,0.0601513010185909
158.78728485107422,0.008333333767950535,9.889038893318158e-11,0.0601513010185909
158.83961606025696,0.008333333767950535,5.2723887755679044e-11,0.0601513010185909
158.88730764389038,0.008333333767950535,2.6260011526391125e-11,0.0601513010185909
158.9373164176941,0.008333333767950535,4.134035128111613e-12,0.0601513010185909
158.98761510849,0.008333333767950535,-6.468849761409601e-12,0.0601513010185909
159.03734850883484,0.008333333767950535,-9.078199997292202e-12,0.0601513010185909
159.08901691436768,0.008333333767950535,-7.530623694074201e-12,0.0601513010185909
159.14462804794312,0.008333333767950535,-4.101566308811755e-12,0.0601513010185909
159.1940279006958,0.008333333767950535,-1.6732778357342326e-12,0.0601513010185909
159.24394631385803,0.008333333767950535,-1.5290893551345164e-13,0.0601513010185909
159.29472255706787,0.008333333767950535,5.372941674908205e-13,0.0601513010185909
159.34348940849304,0.008333333767950535,6.731542406823721e-13,0.0601513010185909
159.3876030445099,0.008333333767950535,5.728299778962054e-13,0.0601513010185909
159.4436264038086,0.008333333767950535,3.1862359972656407e-13,0.0601513010185909
159.4945125579834,0.008333333767950535,1.3401606213658823e-13,0.0601513010185909
159.5444803237915,0.008333333767950535,1.6426096594024386e-14,0.0601513010185909
159.5947482585907,0.008333333767950535,-3.829055128523606e-14,0.0601513010185909
159.6436424255371,0.008333333767950535,-5.0329532208515104e-14,0.0601513010185909
159.68966507911682,0.008333333767950535,-4.072783776898348e-14,0.0601513010185909
159.73857474327087,0.008333333767950535,-2.7955068815366246e-14,0.0601513010185909
159.78948998451233,0.008333333767950535,-1.317522480004385e-14,0.0601513010185909
159.83744621276855,0.008333333767950535,-3.0513785942432037e-15,0.0601513010185909
159.89036107063293,0.008333333767950535,2.6766783234322133e-15,0.0601513010185909
159.9402379989624,0.008333333767950535,3.7088387916384136e-15,0.0601513010185909
159.98998594284058,0.008333333767950535,3.0600522116230877e-15,0.0601513010185909
160.0403609275818,0.008333333767950535,1.878705524482882e-15,0.0601513010185909
160.08765816688538,0.008333333767950535,1.0061396160665481e-15,0.0601513010185909
160.14071440696716,0.008333333767950535,1.2663481374630692e-16,0.0601513010185909
160.187753200531,0.008333333767950535,-1.717376241217039e-16,0.0601513010185909
160.23793268203735,0.008333333767950535,-3.0531133177191805e-16,0.0601513010185909
160.29047989845276,0.008333333767950535,-2.654126918244515e-16,0.0601513010185909
160.34146451950073,0.008333333767950535,-1.7867651802561113e-16,0.0601513010185909
160.38882207870483,0.008333333767950535,-1.0928757898653885e-16,0.0601513010185909
160.4403154850006,0.008333333767950535,-2.6020852139652106e-17,0.0601513010185909
160.48732781410217,0.008333333767950535,3.469446951953614e-18,0.0601513010185909
160.54066824913025,0.008333333767950535,3.469446951953614e-17,0.0601513010185909
160.59080266952515,0.008333333767950535,5.204170427930421e-17,0.0601513010185909
160.63780117034912,0.008333333767950535,3.8163916471489756e-17,0.0601513010185909
160.6910047531128,0.008333333767950535,1.734723475976807e-17,0.0601513010185909
160.74392700195312,0.008333333767950535,0.0,0.0601513010185909
160.7901952266693,0.008333333767950535,-1.734723475976807e-17,0.0601513010185909
160.8375015258789,0.008333333767950535,-3.122502256758253e-17,0.0601513010185909
160.89072608947754,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
160.93951630592346,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
160.99002647399902,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.038756608963,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.0877001285553,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.13984775543213,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.19049835205078,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.23750758171082,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.2876696586609,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.33769512176514,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.38767194747925,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.4450442790985,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.49387121200562,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.5436816215515,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.58768558502197,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.63993859291077,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.68766355514526,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.73798251152039,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.78772950172424,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.8376202583313,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.8878149986267,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.93766713142395,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
161.98793530464172,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
162.0376913547516,0.006998430471867323,-0.011483545415103436,0.0601513010185909
162.08740639686584,0.006890099495649338,-0.006549770478159189,0.0601513010185909
162.13729763031006,0.0063858055509626865,-0.00898949708789587,0.0601513010185909
