timestep,speed,acceleration,target_speed
98.0308427810669,0.03615259379148483,0.037677038460969925,0.0601513010185909
98.08076500892639,0.02817617543041706,-0.04566880688071251,0.0601513010185909
98.13066077232361,0.033859092742204666,0.022423213347792625,0.0601513010185909
98.18075680732727,0.030113503336906433,-0.01991271786391735,0.0601513010185909
98.23082852363586,0.03761132061481476,0.051146384328603745,0.0601513010185909
98.28074026107788,0.029028158634901047,-0.04228687286376953,0.0601513010185909
98.33064270019531,0.03420427441596985,0.020533278584480286,0.0601513010185909
98.38073015213013,0.028441669419407845,-0.03736567497253418,0.0601513010185909
98.43073344230652,0.03624013811349869,0.04374624416232109,0.0601513010185909
98.48059105873108,0.030106989666819572,-0.027054348960518837,0.0601513010185909
98.53076648712158,0.03533973544836044,0.029363904148340225,0.0601513010185909
98.58078718185425,0.02904864028096199,-0.0361584797501564,0.0601513010185909
98.63074827194214,0.036445196717977524,0.041363783180713654,0.0601513010185909
98.68070411682129,0.02838054858148098,-0.044141583144664764,0.0601513010185909
98.73069262504578,0.03226533904671669,0.008709246292710304,0.0601513010185909
98.77671337127686,0.029908781871199608,-0.016385965049266815,0.0601513010185909
98.83080291748047,0.03712385892868042,0.05406319350004196,0.0601513010185909
98.88097524642944,0.03069644421339035,-0.02314659021794796,0.0601513010185909
98.92627906799316,0.03548980876803398,0.02842719666659832,0.0601513010185909
98.97624659538269,0.032311443239450455,-0.01687239669263363,0.0601513010185909
99.02767395973206,0.03371964022517204,0.008948739618062973,0.0601513010185909
99.0764627456665,0.030478863045573235,-0.02785770781338215,0.0601513010185909
99.12654161453247,0.03418595343828201,0.0212993361055851,0.0601513010185909
99.17642593383789,0.031716834753751755,-0.015662536025047302,0.0601513010185909
99.22659516334534,0.03360007330775261,0.013344522565603256,0.0601513010185909
99.27771139144897,0.030595948919653893,-0.023395104333758354,0.0601513010185909
99.32658076286316,0.03436926007270813,0.024484990164637566,0.0601513010185909
99.37662959098816,0.0318746417760849,-0.013950826600193977,0.0601513010185909
99.42638444900513,0.033700890839099884,0.013929787091910839,0.0601513010185909
99.4807755947113,0.028942754492163658,-0.037431638687849045,0.0601513010185909
99.53065896034241,0.036373309791088104,0.04086367413401604,0.0601513010185909
99.57776379585266,0.03186658397316933,-0.014287101104855537,0.0601513010185909
99.62672138214111,0.0336872860789299,0.013685435988008976,0.0601513010185909
99.67616772651672,0.03063110262155533,-0.023593120276927948,0.0601513010185909
99.7262749671936,0.034372031688690186,0.024116091430187225,0.0601513010185909
99.77802419662476,0.031862854957580566,-0.014284370467066765,0.0601513010185909
99.82649612426758,0.03368636965751648,0.013708814047276974,0.0601513010185909
99.87590289115906,0.030631650239229202,-0.023567812517285347,0.0601513010185909
99.92592763900757,0.03437304124236107,0.024134814739227295,0.0601513010185909
99.9759132862091,0.03186376392841339,-0.01427391916513443,0.0601513010185909
100.02689552307129,0.03368696942925453,0.013712696731090546,0.0601513010185909
100.07612872123718,0.03063194453716278,-0.02356785535812378,0.0601513010185909
100.13452959060669,0.036367468535900116,0.04084403067827225,0.0601513010185909
100.180734872818,0.03004276379942894,-0.030273547396063805,0.0601513010185909
100.2309181690216,0.03521297127008438,0.026951750740408897,0.0601513010185909
100.28235864639282,0.028932401910424232,-0.037522438913583755,0.0601513010185909
100.33240747451782,0.03466654196381569,0.02696615271270275,0.0601513010185909
100.3825421333313,0.0287852231413126,-0.03442859277129173,0.0601513010185909
100.43080830574036,0.0347319170832634,0.03046243265271187,0.0601513010185909
100.48215842247009,0.028921715915203094,-0.03178412467241287,0.0601513010185909
100.53201627731323,0.03485867753624916,0.03197174891829491,0.0601513010185909
100.58226799964905,0.02900726906955242,-0.03119822032749653,0.0601513010185909
100.63229775428772,0.03660259768366814,0.045871879905462265,0.0601513010185909
100.68253350257874,0.02857629768550396,-0.041144076734781265,0.0601513010185909
100.72750782966614,0.031090183183550835,-0.0027514055836945772,0.0601513010185909
100.77777051925659,0.028678424656391144,-0.02729387767612934,0.0601513010185909
100.82595205307007,0.03238365799188614,0.020454762503504753,0.0601513010185909
100.87777519226074,0.030508873984217644,-0.010407816618680954,0.0601513010185909
100.93063449859619,0.0351288802921772,0.038314927369356155,0.0601513010185909
100.98055100440979,0.029295869171619415,-0.027255326509475708,0.0601513010185909
101.03085565567017,0.03681459277868271,0.04764242470264435,0.0601513010185909
101.080721616745,0.02869376353919506,-0.04081370308995247,0.0601513010185909
101.13079786300659,0.03416397422552109,0.023688605055212975,0.0601513010185909
101.18068981170654,0.028538016602396965,-0.03441912308335304,0.0601513010185909
101.2265317440033,0.032978713512420654,0.01744910143315792,0.0601513010185909
101.28078031539917,0.028951406478881836,-0.030200766399502754,0.0601513010185909
101.33073329925537,0.03492051362991333,0.03316887840628624,0.0601513010185909
101.38076543807983,0.029064664617180824,-0.03051522932946682,0.0601513010185909
101.43064260482788,0.03664132207632065,0.04613681882619858,0.0601513010185909
101.48055052757263,0.02859576791524887,-0.041134122759103775,0.0601513010185909
101.52770495414734,0.031098030507564545,-0.002839594380930066,0.0601513010185909
101.5806565284729,0.027279790490865707,-0.0381251759827137,0.0601513010185909
101.63055419921875,0.03590033948421478,0.049643777310848236,0.0601513010185909
101.68069219589233,0.028514711186289787,-0.033933233469724655,0.0601513010185909
101.72626662254333,0.03261832520365715,0.015614449977874756,0.0601513010185909
101.77668380737305,0.03040778636932373,-0.015902582556009293,0.0601513010185909
101.82627511024475,0.03323815390467644,0.020519664511084557,0.0601513010185909
101.87660694122314,0.030741998925805092,-0.015170560218393803,0.0601513010185909
101.92619776725769,0.033353351056575775,0.019265824928879738,0.0601513010185909
101.97614359855652,0.030730517581105232,-0.01690075546503067,0.0601513010185909
102.02663064002991,0.033291444182395935,0.017839476466178894,0.0601513010185909
102.07612943649292,0.030665311962366104,-0.017780892550945282,0.0601513010185909
102.12629961967468,0.03324390947818756,0.017448674887418747,0.0601513010185909
102.1762912273407,0.03063918463885784,-0.0178496353328228,0.0601513010185909
102.22651100158691,0.03323451429605484,0.017536772415041924,0.0601513010185909
102.27772808074951,0.030639639124274254,-0.017720719799399376,0.0601513010185909
102.32615685462952,0.03323901817202568,0.01764530874788761,0.0601513010185909
102.37756490707397,0.03064454346895218,-0.01765258237719536,0.0601513010185909
102.42611312866211,0.03324265778064728,0.01767636463046074,0.0601513010185909
102.47627472877502,0.030646583065390587,-0.01764635369181633,0.0601513010185909
102.52635049819946,0.03324342146515846,0.01767023093998432,0.0601513010185909
102.57626509666443,0.030646581202745438,-0.01765594258904457,0.0601513010185909
102.62630343437195,0.0332430936396122,0.017661981284618378,0.0601513010185909
102.67624950408936,0.03064621239900589,-0.017661210149526596,0.0601513010185909
102.72631096839905,0.03324281796813011,0.017659518867731094,0.0601513010185909
102.77635049819946,0.030646054074168205,-0.01766176149249077,0.0601513010185909
102.82622385025024,0.03324275463819504,0.01765994168817997,0.0601513010185909
102.87625741958618,0.030646052211523056,-0.017661049962043762,0.0601513010185909
102.9269151687622,0.03324277698993683,0.01766056753695011,0.0601513010185909
102.9763412475586,0.030646080151200294,-0.01766064204275608,0.0601513010185909
103.02764415740967,0.03324279934167862,0.01766076311469078,0.0601513010185909
103.07623171806335,0.03064609132707119,-0.01766059547662735,0.0601513010185909
103.12695527076721,0.03324280306696892,0.017660733312368393,0.0601513010185909
103.17635226249695,0.03064609132707119,-0.01766064763069153,0.0601513010185909
103.22648882865906,0.03324280306696892,0.017660686746239662,0.0601513010185909
103.27629351615906,0.03064608946442604,-0.017660679295659065,0.0601513010185909
103.32695198059082,0.03324280306696892,0.01766066998243332,0.0601513010185909
103.37685561180115,0.03064608946442604,-0.017660683020949364,0.0601513010185909
103.42630934715271,0.03324279934167862,0.01766067184507847,0.0601513010185909
103.47633671760559,0.03064608946442604,-0.017660679295659065,0.0601513010185909
103.52628111839294,0.03324280306696892,0.017660675570368767,0.0601513010185909
103.57624197006226,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.62625861167908,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.67616128921509,0.03064608946442604,-0.017660675570368767,0.0601513010185909
103.72653388977051,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.77663969993591,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.82673192024231,0.03324280306696892,0.017660677433013916,0.0601513010185909
103.87624335289001,0.03064608946442604,-0.017660677433013916,0.0601513010185909
103.9306640625,0.034885670989751816,0.03163802996277809,0.0601513010185909
103.97689151763916,0.03064608946442604,-0.017660677433013916,0.0601513010185909
104.02636384963989,0.03324280306696892,0.017660677433013916,0.0601513010185909
104.07653403282166,0.02931118570268154,-0.029144220054149628,0.0601513010185909
104.12650322914124,0.0317995660007,0.011110907420516014,0.0601513010185909
104.17697072029114,0.03003346361219883,-0.01516662910580635,0.0601513010185909
104.22709608078003,0.033162008970975876,0.023264795541763306,0.0601513010185909
104.27701997756958,0.030814720317721367,-0.012375380843877792,0.0601513010185909
104.32689142227173,0.03346800059080124,0.021264657378196716,0.0601513010185909
104.3770399093628,0.030829433351755142,-0.01582467555999756,0.0601513010185909
104.42695689201355,0.0333547480404377,0.01820904202759266,0.0601513010185909
104.47690510749817,0.030694978311657906,-0.017819378525018692,0.0601513010185909
104.52692246437073,0.03325061872601509,0.017248207703232765,0.0601513010185909
104.57699251174927,0.030634183436632156,-0.018060237169265747,0.0601513010185909
104.6269633769989,0.03322600573301315,0.017383471131324768,0.0601513010185909
104.67683100700378,0.030632128939032555,-0.017804855480790138,0.0601513010185909
104.72683620452881,0.0332341268658638,0.017615148797631264,0.0601513010185909
104.77697420120239,0.030642198398709297,-0.01765100471675396,0.0601513010185909
104.82696580886841,0.033242080360651016,0.017690954729914665,0.0601513010185909
104.87695622444153,0.030646922066807747,-0.017630506306886673,0.0601513010185909
104.92687630653381,0.0332440510392189,0.017681976780295372,0.0601513010185909
104.9768750667572,0.030647151172161102,-0.017649373039603233,0.0601513010185909
105.02657175064087,0.03324347361922264,0.017664430662989616,0.0601513010185909
105.07628798484802,0.030646398663520813,-0.01766122691333294,0.0601513010185909
105.12662816047668,0.03324286639690399,0.01765846088528633,0.0601513010185909
105.17653775215149,0.030646031722426414,-0.017662951722741127,0.0601513010185909
105.227055311203,0.033242709934711456,0.01765904203057289,0.0601513010185909
105.27805137634277,0.030646009370684624,-0.0176615621894598,0.0601513010185909
105.32682704925537,0.03324275091290474,0.017660370096564293,0.0601513010185909
105.37674736976624,0.0306460652500391,-0.017660649493336678,0.0601513010185909
105.42665958404541,0.03324279561638832,0.0176608394831419,0.0601513010185909
105.47720050811768,0.03064609318971634,-0.017660506069660187,0.0601513010185909
105.5261960029602,0.033242806792259216,0.017660802230238914,0.0601513010185909
105.57659029960632,0.03064609505236149,-0.017660608515143394,0.0601513010185909
105.62790608406067,0.033242806792259216,0.017660701647400856,0.0601513010185909
105.68065524101257,0.029003223404288292,-0.03163803368806839,0.0601513010185909
105.73054623603821,0.034885670989751816,0.031638018786907196,0.0601513010185909
105.78062963485718,0.029003221541643143,-0.031638044863939285,0.0601513010185909
105.8306496143341,0.034885670989751816,0.031638022512197495,0.0601513010185909
105.88062357902527,0.02730233408510685,-0.04551567882299423,0.0601513010185909
105.93056988716125,0.031927261501550674,0.013605312444269657,0.0601513010185909
105.98053765296936,0.02726464904844761,-0.03228255733847618,0.0601513010185909
106.03067088127136,0.034393928945064545,0.04088675603270531,0.0601513010185909
106.08068656921387,0.027483778074383736,-0.03477200120687485,0.0601513010185909
106.13071918487549,0.034042321145534515,0.03571877256035805,0.0601513010185909
106.1810896396637,0.02891400270164013,-0.023365378379821777,0.0601513010185909
106.23090672492981,0.03514271602034569,0.039270609617233276,0.0601513010185909
106.28237771987915,0.02933209016919136,-0.026509739458560944,0.0601513010185909
106.33058071136475,0.03514883667230606,0.03420308232307434,0.0601513010185909
106.38119983673096,0.027460630983114243,-0.044789135456085205,0.0601513010185909
106.43070244789124,0.03199473395943642,0.013338791206479073,0.0601513010185909
106.48071074485779,0.02727382443845272,-0.032892730087041855,0.0601513010185909
106.53236794471741,0.03437567129731178,0.04030916467308998,0.0601513010185909
106.5769727230072,0.030709456652402878,-0.007206677459180355,0.0601513010185909
106.63126373291016,0.035279784351587296,0.039672113955020905,0.0601513010185909
106.68078899383545,0.029382776468992233,-0.02693667821586132,0.0601513010185909
106.73083400726318,0.035148024559020996,0.03354930877685547,0.0601513010185909
106.78246998786926,0.027438191697001457,-0.04534798488020897,0.0601513010185909
106.83072662353516,0.03196967393159866,0.012983706779778004,0.0601513010185909
106.88090252876282,0.02725498378276825,-0.03305744007229805,0.0601513010185909
106.9306993484497,0.034364983439445496,0.040273454040288925,0.0601513010185909
106.98089361190796,0.029155995696783066,-0.021259671077132225,0.0601513010185909
107.03067660331726,0.03527968004345894,0.039720673114061356,0.0601513010185909
107.08072686195374,0.02768351323902607,-0.04077187553048134,0.0601513010185909
107.13070678710938,0.03219149634242058,0.015544027090072632,0.0601513010185909
