timestep,speed,acceleration,target_speed
139.10071730613708,0.011111111380159855,5.338021691336792e-13,0.0601513010185909
139.14885807037354,0.011111111380159855,3.614053500911041e-13,0.0601513010185909
139.19780492782593,0.011111111380159855,1.6600262831012458e-13,0.0601513010185909
139.24714851379395,0.011111111380159855,3.448283325546697e-14,0.0601513010185909
139.29681777954102,0.011111111380159855,-3.144012827860365e-14,0.0601513010185909
139.34862995147705,0.011111111380159855,-5.0237591864288333e-14,0.0601513010185909
139.3977072238922,0.011111111380159855,-4.3520742565306136e-14,0.0601513010185909
139.44856667518616,0.011111111380159855,-2.7949864644938316e-14,0.0601513010185909
139.49720931053162,0.011111111380159855,-1.3187367864375688e-14,0.0601513010185909
139.54731488227844,0.011111111380159855,-3.0878077872387166e-15,0.0601513010185909
139.5973563194275,0.011111111380159855,2.0990154059319366e-15,0.0601513010185909
139.65301752090454,0.011111111380159855,3.750472155061857e-15,0.0601513010185909
139.69764637947083,0.011111111380159855,3.309852392163748e-15,0.0601513010185909
139.74675917625427,0.011111111380159855,2.1718737919229625e-15,0.0601513010185909
139.79669189453125,0.011111111380159855,1.0512424264419451e-15,0.0601513010185909
139.84745907783508,0.011111111380159855,3.0531133177191805e-16,0.0601513010185909
139.89699721336365,0.011111111380159855,-6.938893903907228e-17,0.0601513010185909
139.9469530582428,0.011111111380159855,-2.0122792321330962e-16,0.0601513010185909
139.99692344665527,0.011111111380159855,-1.97758476261356e-16,0.0601513010185909
140.0473449230194,0.011111111380159855,-1.8041124150158794e-16,0.0601513010185909
140.09713172912598,0.011111111380159855,-1.6306400674181987e-16,0.0601513010185909
140.14750289916992,0.011111111380159855,-1.457167719820518e-16,0.0601513010185909
140.1968433856964,0.011111111380159855,-1.2836953722228372e-16,0.0601513010185909
140.24682307243347,0.011111111380159855,-1.1102230246251565e-16,0.0601513010185909
140.2969217300415,0.011111111380159855,-9.367506770274758e-17,0.0601513010185909
140.34681820869446,0.011111111380159855,-7.632783294297951e-17,0.0601513010185909
140.39706206321716,0.011111111380159855,-5.898059818321144e-17,0.0601513010185909
140.4467372894287,0.011111111380159855,-4.163336342344337e-17,0.0601513010185909
140.49782133102417,0.011111111380159855,-2.42861286636753e-17,0.0601513010185909
140.54678297042847,0.011111111380159855,-6.938893903907228e-18,0.0601513010185909
140.59902572631836,0.011111111380159855,1.0408340855860843e-17,0.0601513010185909
140.64706301689148,0.011111111380159855,2.7755575615628914e-17,0.0601513010185909
140.6971399784088,0.011111111380159855,4.5102810375396984e-17,0.0601513010185909
140.74749183654785,0.011111111380159855,6.245004513516506e-17,0.0601513010185909
140.79808473587036,0.011111111380159855,7.979727989493313e-17,0.0601513010185909
140.8480145931244,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
140.89752769470215,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
140.94738221168518,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
140.99766039848328,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.04772758483887,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.09768962860107,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.14779019355774,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.19786882400513,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.24765419960022,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.29975414276123,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.34938097000122,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.39753818511963,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.4475166797638,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.4973087310791,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.54788994789124,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.59986782073975,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.64719605445862,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.6975336074829,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.747492313385,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.7979896068573,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.84749913215637,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.89766550064087,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
141.94938731193542,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.0038299560547,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.05326986312866,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.09800457954407,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.14766025543213,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.20365834236145,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.25420331954956,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.30317902565002,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.3542947769165,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.39745020866394,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.45344877243042,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.49956512451172,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.54760909080505,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.5999481678009,0.011111111380159855,9.020562075079397e-17,0.0601513010185909
142.6497552394867,0.00977620854973793,-0.011483543552458286,0.0601513010185909
142.70009565353394,0.009853589348495007,-0.004155074246227741,0.0601513010185909
142.7496726512909,0.009163583628833294,-0.008989496156573296,0.0601513010185909
142.79760146141052,0.00958708394318819,-0.0009456505067646503,0.0601513010185909
142.8495352268219,0.009332213550806046,-0.003704199567437172,0.0601513010185909
142.9000747203827,0.01006494089961052,0.004813418723642826,0.0601513010185909
142.94965171813965,0.009515558369457722,-0.0018681982764974236,0.0601513010185909
142.9972813129425,0.009924229234457016,0.003206696128472686,0.0601513010185909
143.04722547531128,0.009564447216689587,-0.002026900416240096,0.0601513010185909
143.10078024864197,0.010165218263864517,0.004750594962388277,0.0601513010185909
143.1485412120819,0.009552542120218277,-0.002426460152491927,0.0601513010185909
143.19986605644226,0.010148572735488415,0.004501258488744497,0.0601513010185909
143.24750304222107,0.009538581594824791,-0.0025706379674375057,0.0601513010185909
143.2974956035614,0.009906577877700329,0.0024714916944503784,0.0601513010185909
143.3513355255127,0.009299972094595432,-0.004554325249046087,0.0601513010185909
143.397705078125,0.008570952340960503,-0.008981774561107159,0.0601513010185909
143.4483025074005,0.008092289790511131,-0.009080566465854645,0.0601513010185909
143.50074887275696,0.007959970273077488,-0.005846270825713873,0.0601513010185909
143.54786252975464,0.0080125592648983,-0.003465144196525216,0.0601513010185909
143.60237646102905,0.008152692578732967,-0.0008381355437450111,0.0601513010185909
143.65278315544128,0.008256032131612301,0.00029635868850164115,0.0601513010185909
143.69819808006287,0.008312288671731949,0.0006564073264598846,0.0601513010185909
143.7482032775879,0.008349955081939697,0.0006843771552667022,0.0601513010185909
143.79719710350037,0.008361085318028927,0.0004960703081451356,0.0601513010185909
143.8509237766266,0.008356163278222084,0.000230604360694997,0.0601513010185909
143.89759492874146,0.008349128067493439,9.620314813219011e-05,0.0601513010185909
143.94762706756592,0.008340871892869473,-6.1566329350171145e-06,0.0601513010185909
143.99812936782837,0.008335161954164505,-4.7813016863074154e-05,0.0601513010185909
144.047504901886,0.008332203142344952,-5.1512990467017516e-05,0.0601513010185909
144.10025262832642,0.008331255055963993,-3.460409789113328e-05,0.0601513010185909
144.14732336997986,0.008331486023962498,-2.1166271835681982e-05,0.0601513010185909
144.197580575943,0.008332114666700363,-7.821407962183002e-06,0.0601513010185909
144.25439953804016,0.008332843892276287,1.1195104434591485e-06,0.0601513010185909
144.29748272895813,0.008333177305758,3.4700105970841832e-06,0.0601513010185909
144.3502767086029,0.008333435282111168,3.7466284084075596e-06,0.0601513010185909
144.3971130847931,0.008333485573530197,2.9103266570018604e-06,0.0601513010185909
144.45322179794312,0.00833346601575613,1.4183832490743953e-06,0.0601513010185909
144.4970200061798,0.008333427831530571,6.330701580736786e-07,0.0601513010185909
144.55329275131226,0.008333372883498669,-6.19562996462264e-08,0.0601513010185909
144.60322833061218,0.008333342149853706,-2.727377648170659e-07,0.0601513010185909
144.64759588241577,0.008333329111337662,-2.9066833917568147e-07,0.0601513010185909
144.70275497436523,0.00833332259207964,-2.0395570743403368e-07,0.0601513010185909
144.75294756889343,0.008333323523402214,-1.1097347396571422e-07,0.0601513010185909
144.80274486541748,0.008333327248692513,-3.9037605148450893e-08,0.0601513010185909
144.85347938537598,0.008333330973982811,2.9215923014191958e-09,0.0601513010185909
144.8968951702118,0.00833333283662796,1.8046309335773003e-08,0.0601513010185909
144.94847297668457,0.008333333767950535,2.178776448147346e-08,0.0601513010185909
144.99842715263367,0.00833333469927311,1.700325213960241e-08,0.0601513010185909
145.04874968528748,0.00833333469927311,9.99849092409022e-09,0.0601513010185909
145.09979367256165,0.00833333469927311,3.1770310826573223e-09,0.0601513010185909
145.148912191391,0.008333333767950535,3.9653802463845977e-10,0.0601513010185909
145.19749927520752,0.008333333767950535,-1.2917755753960591e-09,0.0601513010185909
145.24753737449646,0.008333333767950535,-1.6307084571565156e-09,0.0601513010185909
145.29942679405212,0.008333333767950535,-1.2976185681523589e-09,0.0601513010185909
145.35432171821594,0.008333333767950535,-6.763065663051293e-10,0.0601513010185909
145.39731740951538,0.008333333767950535,-3.2829766682951345e-10,0.0601513010185909
145.44748830795288,0.008333333767950535,-4.192113670087316e-11,0.0601513010185909
145.50316381454468,0.008333333767950535,1.0446900289284855e-10,0.0601513010185909
145.55296182632446,0.008333333767950535,1.2006610983217314e-10,0.0601513010185909
145.5981833934784,0.008333333767950535,9.892490993035352e-11,0.0601513010185909
145.64720177650452,0.008333333767950535,6.025227539119271e-11,0.0601513010185909
145.69727063179016,0.008333333767950535,2.620977219980336e-11,0.0601513010185909
145.74770402908325,0.008333333767950535,4.090505711928927e-12,0.0601513010185909
145.79816436767578,0.008333333767950535,-6.496784013543255e-12,0.0601513010185909
145.84922790527344,0.008333333767950535,-9.091340527622727e-12,0.0601513010185909
145.89753913879395,0.008333333767950535,-7.533638643475449e-12,0.0601513010185909
145.9474868774414,0.008333333767950535,-4.668723740941516e-12,0.0601513010185909
145.99753785133362,0.008333333767950535,-2.0868116262784397e-12,0.0601513010185909
146.0469787120819,0.008333333767950535,-3.8026526372192393e-13,0.0601513010185909
146.09953999519348,0.008333333767950535,4.554637916820425e-13,0.0601513010185909
146.14725136756897,0.008333333767950535,6.770521643328919e-13,0.0601513010185909
146.19749402999878,0.008333333767950535,5.730884516941259e-13,0.0601513010185909
146.2501425743103,0.008333333767950535,3.1845186210244236e-13,0.0601513010185909
146.29990816116333,0.008333333767950535,1.337558536151917e-13,0.0601513010185909
146.3510901927948,0.008333333767950535,1.6209256159527285e-14,0.0601513010185909
146.39930772781372,0.008333333767950535,-3.164829509572087e-14,0.0601513010185909
146.44762587547302,0.008333333767950535,-5.034340999632292e-14,0.0601513010185909
146.49752807617188,0.008333333767950535,-4.3565845375681533e-14,0.0601513010185909
146.5476953983307,0.008333333767950535,-2.7956803538842223e-14,0.0601513010185909
146.599862575531,0.008333333767950535,-1.3164816459187989e-14,0.0601513010185909
146.64749932289124,0.008333333767950535,-3.0444397003392965e-15,0.0601513010185909
146.69720005989075,0.008333333767950535,2.1354445989274495e-15,0.0601513010185909
146.74733662605286,0.008333333767950535,3.688022109926692e-15,0.0601513010185909
146.79857635498047,0.008333333767950535,3.2664843052643278e-15,0.0601513010185909
146.84957194328308,0.008333333767950535,2.123301534595612e-15,0.0601513010185909
146.8972430229187,0.008333333767950535,1.0113437864944785e-15,0.0601513010185909
146.94763112068176,0.008333333767950535,2.3245294578089215e-16,0.0601513010185909
146.9976761341095,0.008333333767950535,-1.7520707107365752e-16,0.0601513010185909
147.04749011993408,0.008333333767950535,-3.0878077872387166e-16,0.0601513010185909
147.09736466407776,0.008333333767950535,-2.8622937353617317e-16,0.0601513010185909
147.14716696739197,0.008333333767950535,-1.9949319973733282e-16,0.0601513010185909
147.1971914768219,0.008333333767950535,-1.1275702593849246e-16,0.0601513010185909
147.24735307693481,0.008333333767950535,-3.9898639947466563e-17,0.0601513010185909
147.2996735572815,0.008333333767950535,3.469446951953614e-18,0.0601513010185909
147.34958863258362,0.008333333767950535,2.949029909160572e-17,0.0601513010185909
147.3994700908661,0.008333333767950535,5.204170427930421e-17,0.0601513010185909
147.4486038684845,0.008333333767950535,3.8163916471489756e-17,0.0601513010185909
147.49850130081177,0.008333333767950535,2.0816681711721685e-17,0.0601513010185909
147.54880356788635,0.008333333767950535,3.469446951953614e-18,0.0601513010185909
147.59834098815918,0.008333333767950535,-1.3877787807814457e-17,0.0601513010185909
147.6483199596405,0.008333333767950535,-3.122502256758253e-17,0.0601513010185909
147.69769835472107,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.74775052070618,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.79765605926514,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.84768867492676,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.8976445198059,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.94699883460999,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
147.9975345134735,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
148.0475811958313,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
148.09757828712463,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
148.14694094657898,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
148.1977665424347,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
148.24817657470703,0.008333333767950535,-4.85722573273506e-17,0.0601513010185909
