timestep,speed,acceleration,target_speed
136.74800491333008,0.02780548296868801,0.0004960528458468616,0.0601513010185909
136.80433559417725,0.027800599113106728,0.00023087642330210656,0.0601513010185909
136.85402727127075,0.027791792526841164,7.027923129498959e-05,0.0601513010185909
136.90436387062073,0.0277839545160532,-1.8459675629856065e-05,0.0601513010185909
136.95417189598083,0.02777881920337677,-5.0734604883473366e-05,0.0601513010185909
137.0042097568512,0.027776334434747696,-4.959707803209312e-05,0.0601513010185909
137.0536060333252,0.027775702998042107,-3.4606906410772353e-05,0.0601513010185909
137.103853225708,0.027776040136814117,-1.8120195818482898e-05,0.0601513010185909
137.14872121810913,0.027776559814810753,-7.843176717869937e-06,0.0601513010185909
137.19852209091187,0.027777181938290596,1.1496811680444807e-07,0.0601513010185909
137.24828934669495,0.027777621522545815,3.4599981972860405e-06,0.0601513010185909
137.29827308654785,0.02777785249054432,3.868086878355825e-06,0.0601513010185909
137.35403776168823,0.027777932584285736,2.6581053589325165e-06,0.0601513010185909
137.40405416488647,0.027777910232543945,1.4198230928741395e-06,0.0601513010185909
137.45391464233398,0.027777861803770065,4.78805134207505e-07,0.0601513010185909
137.5039246082306,0.027777817100286484,-6.075868697053011e-08,0.0601513010185909
137.55439615249634,0.027777787297964096,-2.720603902162111e-07,0.0601513010185909
137.59861826896667,0.027777772396802902,-2.9033898840680195e-07,0.0601513010185909
137.6480462551117,0.027777766808867455,-2.2252551445944846e-07,0.0601513010185909
137.69808959960938,0.027777766808867455,-1.28645964991847e-07,0.0601513010185909
137.75350618362427,0.027777772396802902,-3.915757318395663e-08,0.0601513010185909
137.8040018081665,0.02777777425944805,2.8299902421480283e-09,0.0601513010185909
137.85418462753296,0.02777777798473835,1.982818176315959e-08,0.0601513010185909
137.9041965007782,0.02777777798473835,2.1245046610829377e-08,0.0601513010185909
137.95376634597778,0.02777777798473835,1.56323682887205e-08,0.0601513010185909
138.0040214061737,0.02777777798473835,8.676991569700476e-09,0.0601513010185909
138.05410075187683,0.02777777798473835,3.1860258875582304e-09,0.0601513010185909
138.1040325164795,0.02777777798473835,-7.710108940184313e-11,0.0601513010185909
138.1550784111023,0.02777777798473835,-1.4399209602444785e-09,0.0601513010185909
138.2039029598236,0.02777777798473835,-1.5973316003226046e-09,0.0601513010185909
138.25407457351685,0.02777777798473835,-1.1969385482757389e-09,0.0601513010185909
138.30397248268127,0.02777777798473835,-6.76843692204443e-10,0.0601513010185909
138.35385036468506,0.02777777798473835,-2.580575753086123e-10,0.0601513010185909
138.40422463417053,0.02777777798473835,-4.778157036700037e-12,0.0601513010185909
138.4539499282837,0.02777777798473835,1.041501329623884e-10,0.0601513010185909
138.50399684906006,0.02777777798473835,1.1993192550185938e-10,0.0601513010185909
138.55387449264526,0.02777777798473835,9.155187719045443e-11,0.0601513010185909
138.60375475883484,0.02777777798473835,5.272395020572418e-11,0.0601513010185909
138.65372276306152,0.02777777798473835,2.0817583767929193e-11,0.0601513010185909
138.70383310317993,0.02777777798473835,1.182436093483119e-12,0.0601513010185909
138.7540361881256,0.02777777798473835,-7.499598164706356e-12,0.0601513010185909
138.80396580696106,0.02777777798473835,-8.99193913772578e-12,0.0601513010185909
138.85394167900085,0.02777777798473835,-6.995369561391129e-12,0.0601513010185909
138.90402483940125,0.02777777798473835,-4.101573247705659e-12,0.0601513010185909
138.95406913757324,0.02777777798473835,-1.673321203821132e-12,0.0601513010185909
139.00421977043152,0.02777777798473835,-1.5296097721773094e-13,0.0601513010185909
139.05405521392822,0.02777777798473835,5.372507994039211e-13,0.0601513010185909
139.1040961742401,0.02777777798473835,6.73086586466809e-13,0.0601513010185909
139.15438866615295,0.02777777798473835,5.3389237475443e-13,0.0601513010185909
139.20417952537537,0.02777777798473835,3.1864094696132383e-13,0.0601513010185909
139.25442790985107,0.02777777798473835,1.3405943022348765e-13,0.0601513010185909
139.30391764640808,0.02777777798473835,1.6507628597395296e-14,0.0601513010185909
139.35415935516357,0.02777777798473835,-3.8212488728817107e-14,0.0601513010185909
139.4042456150055,0.02777777798473835,-5.026534743990396e-14,0.0601513010185909
139.45406341552734,0.02777777798473835,-4.068273495860808e-14,0.0601513010185909
139.49875593185425,0.02777777798473835,-2.79359868571305e-14,0.0601513010185909
139.54826283454895,0.02777777798473835,-1.3163081735712012e-14,0.0601513010185909
139.603928565979,0.02777777798473835,-1.6167622796103842e-15,0.0601513010185909
139.6537435054779,0.02777777798473835,2.7131075164277263e-15,0.0601513010185909
139.69842100143433,0.02777777798473835,3.7192471324942744e-15,0.0601513010185909
139.7538480758667,0.02777777798473835,3.073929999430902e-15,0.0601513010185909
139.80392122268677,0.02777777798473835,1.887379141862766e-15,0.0601513010185909
139.8538899421692,0.02777777798473835,8.187894806610529e-16,0.0601513010185909
139.90380907058716,0.02777777798473835,1.5959455978986625e-16,0.0601513010185909
139.95395469665527,0.02777777798473835,-1.5959455978986625e-16,0.0601513010185909
140.00430583953857,0.02777777798473835,-2.42861286636753e-16,0.0601513010185909
140.05435943603516,0.02777777798473835,-1.5959455978986625e-16,0.0601513010185909
140.1044204235077,0.02777777798473835,-8.326672684688674e-17,0.0601513010185909
140.15411043167114,0.02777777798473835,-1.3877787807814457e-17,0.0601513010185909
140.20413088798523,0.02777777798473835,5.551115123125783e-17,0.0601513010185909
140.25503206253052,0.02777777798473835,1.249000902703301e-16,0.0601513010185909
140.30423402786255,0.02777777798473835,1.942890293094024e-16,0.0601513010185909
140.34843373298645,0.02777777798473835,1.8735013540549517e-16,0.0601513010185909
140.39892601966858,0.02777777798473835,1.3877787807814457e-16,0.0601513010185909
140.44789719581604,0.02777777798473835,1.0408340855860843e-16,0.0601513010185909
140.4988408088684,0.02777777798473835,6.938893903907228e-17,0.0601513010185909
140.5484094619751,0.02777777798473835,3.469446951953614e-17,0.0601513010185909
140.6006989479065,0.02777777798473835,-6.938893903907228e-18,0.0601513010185909
140.64879035949707,0.02777777798473835,-3.469446951953614e-17,0.0601513010185909
140.69884133338928,0.02777777798473835,-6.938893903907228e-17,0.0601513010185909
140.74835729599,0.02777777798473835,-1.0408340855860843e-16,0.0601513010185909
140.79863357543945,0.02777777798473835,-1.3877787807814457e-16,0.0601513010185909
140.8496813774109,0.02777777798473835,-1.8041124150158794e-16,0.0601513010185909
140.89834189414978,0.02777777798473835,-1.8735013540549517e-16,0.0601513010185909
140.94841027259827,0.02777777798473835,-1.1102230246251565e-16,0.0601513010185909
140.99847865104675,0.02777777798473835,-4.163336342344337e-17,0.0601513010185909
141.0489320755005,0.02777777798473835,2.7755575615628914e-17,0.0601513010185909
141.0981149673462,0.02777777798473835,9.71445146547012e-17,0.0601513010185909
141.14821100234985,0.02777777798473835,1.6653345369377348e-16,0.0601513010185909
141.1986165046692,0.02777777798473835,1.942890293094024e-16,0.0601513010185909
141.24821710586548,0.02777777798473835,1.457167719820518e-16,0.0601513010185909
141.30401134490967,0.02777777798473835,1.0408340855860843e-16,0.0601513010185909
141.35410141944885,0.02777777798473835,6.938893903907228e-17,0.0601513010185909
141.39878273010254,0.02777777798473835,4.163336342344337e-17,0.0601513010185909
141.4539053440094,0.02777777798473835,0.0,0.0601513010185909
141.5043330192566,0.02777777798473835,-3.469446951953614e-17,0.0601513010185909
141.55409455299377,0.02777777798473835,-6.938893903907228e-17,0.0601513010185909
141.60420203208923,0.02777777798473835,-1.0408340855860843e-16,0.0601513010185909
141.65473985671997,0.02777777798473835,-1.3877787807814457e-16,0.0601513010185909
141.6980242729187,0.02777777798473835,-1.6653345369377348e-16,0.0601513010185909
141.74779534339905,0.02777777798473835,-1.942890293094024e-16,0.0601513010185909
141.80092668533325,0.02777777798473835,-1.1102230246251565e-16,0.0601513010185909
141.84882259368896,0.02777777798473835,-5.551115123125783e-17,0.0601513010185909
141.8985857963562,0.02777777798473835,1.3877787807814457e-17,0.0601513010185909
141.94788670539856,0.02777777798473835,8.326672684688674e-17,0.0601513010185909
141.99825024604797,0.02777777798473835,1.5265566588595902e-16,0.0601513010185909
142.04954886436462,0.02777777798473835,2.0122792321330962e-16,0.0601513010185909
142.0995843410492,0.02777777798473835,1.5265566588595902e-16,0.0601513010185909
142.14808821678162,0.02777777798473835,1.1796119636642288e-16,0.0601513010185909
142.19772863388062,0.02777777798473835,8.326672684688674e-17,0.0601513010185909
142.24796795845032,0.02777777798473835,4.85722573273506e-17,0.0601513010185909
142.29816269874573,0.02777777798473835,1.3877787807814457e-17,0.0601513010185909
142.348046541214,0.02777777798473835,-2.0816681711721685e-17,0.0601513010185909
142.3981010913849,0.02777777798473835,-5.551115123125783e-17,0.0601513010185909
142.45462322235107,0.02777777798473835,-9.71445146547012e-17,0.0601513010185909
142.50453782081604,0.02777777798473835,-1.3183898417423734e-16,0.0601513010185909
142.5545253753662,0.02777777798473835,-1.6653345369377348e-16,0.0601513010185909
142.6046426296234,0.02777777798473835,-1.942890293094024e-16,0.0601513010185909
142.65493535995483,0.02777777798473835,-1.249000902703301e-16,0.0601513010185909
142.6978588104248,0.02777777798473835,-6.938893903907228e-17,0.0601513010185909
142.74939465522766,0.02777777798473835,0.0,0.0601513010185909
142.79843878746033,0.02777777798473835,6.938893903907228e-17,0.0601513010185909
142.84955263137817,0.02777777798473835,1.3877787807814457e-16,0.0601513010185909
142.89811396598816,0.02777777798473835,2.0122792321330962e-16,0.0601513010185909
142.948139667511,0.02777777798473835,1.5959455978986625e-16,0.0601513010185909
142.99792313575745,0.02777777798473835,1.249000902703301e-16,0.0601513010185909
143.04833126068115,0.02777777798473835,9.020562075079397e-17,0.0601513010185909
143.105211019516,0.02777777798473835,4.85722573273506e-17,0.0601513010185909
143.15411257743835,0.02777777798473835,1.3877787807814457e-17,0.0601513010185909
143.20417046546936,0.02777777798473835,-2.0816681711721685e-17,0.0601513010185909
143.254230260849,0.02777777798473835,-5.551115123125783e-17,0.0601513010185909
143.30395078659058,0.02777777798473835,-9.020562075079397e-17,0.0601513010185909
143.35422801971436,0.02777777798473835,-1.249000902703301e-16,0.0601513010185909
143.40415382385254,0.02777777798473835,-1.5959455978986625e-16,0.0601513010185909
143.4539406299591,0.02777777798473835,-1.942890293094024e-16,0.0601513010185909
143.50407004356384,0.02777777798473835,-1.3877787807814457e-16,0.0601513010185909
143.554203748703,0.02777777798473835,-6.938893903907228e-17,0.0601513010185909
143.59838223457336,0.02777777798473835,-1.3877787807814457e-17,0.0601513010185909
143.64823174476624,0.02777777798473835,5.551115123125783e-17,0.0601513010185909
143.69835376739502,0.02777777798473835,1.249000902703301e-16,0.0601513010185909
143.74830770492554,0.02777777798473835,1.942890293094024e-16,0.0601513010185909
143.79827451705933,0.02777777798473835,1.734723475976807e-16,0.0601513010185909
143.84842085838318,0.02777777798473835,1.3183898417423734e-16,0.0601513010185909
143.89833450317383,0.02777777798473835,9.71445146547012e-17,0.0601513010185909
143.94849491119385,0.02777777798473835,6.245004513516506e-17,0.0601513010185909
143.9983615875244,0.02777777798473835,2.7755575615628914e-17,0.0601513010185909
144.04856300354004,0.02777777798473835,-6.938893903907228e-18,0.0601513010185909
144.09835505485535,0.02777777798473835,-4.163336342344337e-17,0.0601513010185909
144.14861798286438,0.02777777798473835,-7.632783294297951e-17,0.0601513010185909
144.1985821723938,0.02777777798473835,-1.1102230246251565e-16,0.0601513010185909
144.24892234802246,0.02777777798473835,-1.457167719820518e-16,0.0601513010185909
144.29916334152222,0.02777777798473835,-1.8041124150158794e-16,0.0601513010185909
144.35037446022034,0.02777777798473835,-1.5265566588595902e-16,0.0601513010185909
144.3983290195465,0.02777777798473835,-9.71445146547012e-17,0.0601513010185909
144.44830536842346,0.02777777798473835,-2.7755575615628914e-17,0.0601513010185909
144.49836540222168,0.02777777798473835,4.163336342344337e-17,0.0601513010185909
144.54861783981323,0.02777777798473835,1.1102230246251565e-16,0.0601513010185909
144.59815454483032,0.02777777798473835,1.8041124150158794e-16,0.0601513010185909
144.64839506149292,0.02777777798473835,1.8735013540549517e-16,0.0601513010185909
144.69784903526306,0.02777777798473835,1.3877787807814457e-16,0.0601513010185909
144.74789881706238,0.02777777798473835,1.0408340855860843e-16,0.0601513010185909
144.80115008354187,0.02777777798473835,6.245004513516506e-17,0.0601513010185909
144.8478138446808,0.02777777798473835,3.469446951953614e-17,0.0601513010185909
144.89855003356934,0.02777777798473835,0.0,0.0601513010185909
144.95421433448792,0.02777777798473835,-4.163336342344337e-17,0.0601513010185909
145.00406169891357,0.02777777798473835,-7.632783294297951e-17,0.0601513010185909
145.0492024421692,0.02777777798473835,-1.0408340855860843e-16,0.0601513010185909
145.1000270843506,0.02777777798473835,-1.457167719820518e-16,0.0601513010185909
145.14774250984192,0.02777777798473835,-1.734723475976807e-16,0.0601513010185909
145.19772171974182,0.02777777798473835,-1.8735013540549517e-16,0.0601513010185909
145.24811363220215,0.02777777798473835,-1.1102230246251565e-16,0.0601513010185909
145.29804396629333,0.02777777798473835,-4.163336342344337e-17,0.0601513010185909
145.34843182563782,0.02777777798473835,2.7755575615628914e-17,0.0601513010185909
145.39810919761658,0.02777777798473835,9.71445146547012e-17,0.0601513010185909
145.4480803012848,0.02777777798473835,1.6653345369377348e-16,0.0601513010185909
145.49815464019775,0.02644287422299385,-0.011483543552458286,0.0601513010185909
